epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow red yellow yellow circle red circle <eos>,<sos> yellow square <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> white white white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse square gray yellow gray rectangle gray gray <eos>,<sos> white rectangle <eos>
35,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> ellipse white white gray gray gray white gray <eos>,<sos> ellipse <eos>
35,<sos> yellow red yellow circle yellow circle yellow ellipse <eos>,<sos> square <eos>
35,<sos> white rectangle white white gray rectangle square gray <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> green rectangle green green green rectangle gray green <eos>,<sos> rectangle <eos>
35,<sos> ellipse white circle white white white ellipse white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> rectangle rectangle rectangle rectangle yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
35,<sos> blue rectangle ellipse green rectangle rectangle gray rectangle <eos>,<sos> blue circle <eos>
35,<sos> red red green yellow gray green gray gray <eos>,<sos> red shape <eos>
35,<sos> red red red square red red red yellow <eos>,<sos> square <eos>
35,<sos> green green gray green green rectangle green green <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> white circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle square gray square red gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse circle red red ellipse red circle <eos>,<sos> red shape <eos>
