epoch,speaker_utterance,ground_truth
22,<sos> yellow gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white ellipse white circle ellipse circle gray ellipse <eos>,<sos> square <eos>
22,<sos> square square yellow square square yellow square square <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> yellow green red square square square rectangle green <eos>,<sos> square <eos>
22,<sos> yellow white white white white white yellow white <eos>,<sos> ellipse <eos>
22,<sos> yellow green square yellow yellow green yellow square <eos>,<sos> blue shape <eos>
22,<sos> blue blue rectangle square rectangle rectangle blue square <eos>,<sos> blue shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white red white yellow white yellow red red <eos>,<sos> square <eos>
22,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> red red red red white red red red <eos>,<sos> circle <eos>
22,<sos> circle blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
22,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow red red red red red <eos>,<sos> yellow shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow circle ellipse red ellipse ellipse circle ellipse <eos>,<sos> blue rectangle <eos>
22,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse white ellipse white ellipse white gray <eos>,<sos> yellow shape <eos>
22,<sos> green yellow green green rectangle green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> green yellow white rectangle rectangle yellow yellow green <eos>,<sos> red shape <eos>
22,<sos> square green square green green green rectangle green <eos>,<sos> rectangle <eos>
22,<sos> green green green ellipse gray green green green <eos>,<sos> rectangle <eos>
22,<sos> red yellow red red red red,<sos> red shape <eos>
22,<sos> green rectangle green rectangle green rectangle green green <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> square <eos>
22,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
22,<sos> yellow yellow red green circle ellipse ellipse ellipse <eos>,<sos> circle <eos>
