epoch,speaker_utterance,ground_truth
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white gray white white gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> rectangle circle rectangle rectangle circle circle circle circle <eos>,<sos> white rectangle <eos>
86,<sos> white ellipse white ellipse yellow white white circle <eos>,<sos> square <eos>
86,<sos> square green yellow yellow green ellipse,<sos> square <eos>
86,<sos> white white square square rectangle square rectangle white <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
86,<sos> yellow red rectangle rectangle red red red red <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> rectangle green rectangle gray gray blue blue gray <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red ellipse <eos>,<sos> red circle <eos>
86,<sos> green green green green gray green green gray <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> gray ellipse <eos>
86,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle red circle red red yellow square <eos>,<sos> red shape <eos>
86,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
86,<sos> green ellipse green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
86,<sos> rectangle white rectangle circle rectangle circle rectangle rectangle <eos>,<sos> circle <eos>
86,<sos> blue ellipse blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
86,<sos> blue red red blue circle white blue circle <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> gray square rectangle gray gray gray green square <eos>,<sos> gray rectangle <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> ellipse white circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
