epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow green yellow red yellow green circle <eos>,<sos> yellow square <eos>
67,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white ellipse white white ellipse white white gray <eos>,<sos> white rectangle <eos>
67,<sos> white white white white white gray gray white <eos>,<sos> circle <eos>
67,<sos> red red red rectangle red rectangle red red <eos>,<sos> circle <eos>
67,<sos> white white gray white gray white gray white <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse gray ellipse green green gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse white circle white white white white white <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow green green green green green blue green <eos>,<sos> rectangle <eos>
67,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
67,<sos> red rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red rectangle rectangle red rectangle rectangle red square <eos>,<sos> rectangle <eos>
67,<sos> green ellipse ellipse ellipse blue green green green <eos>,<sos> blue circle <eos>
67,<sos> green green red red red green gray red <eos>,<sos> red shape <eos>
67,<sos> red red yellow red red red red yellow <eos>,<sos> square <eos>
67,<sos> yellow green green green green green rectangle green <eos>,<sos> rectangle <eos>
67,<sos> white white white rectangle gray gray gray gray <eos>,<sos> white circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow yellow green green square green green gray <eos>,<sos> rectangle <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle rectangle rectangle gray square rectangle gray <eos>,<sos> circle <eos>
67,<sos> ellipse red red red red yellow red red <eos>,<sos> red shape <eos>
