epoch,speaker_utterance,ground_truth
84,<sos> white white gray white gray gray gray gray <eos>,<sos> white shape <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> red square rectangle blue rectangle square rectangle red <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle gray rectangle rectangle blue rectangle gray <eos>,<sos> red ellipse <eos>
84,<sos> yellow rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
84,<sos> red yellow circle yellow red yellow gray circle <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> circle <eos>
84,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> ellipse yellow green green green green <eos>,<sos> square <eos>
84,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> green green green green green square green square <eos>,<sos> rectangle <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
84,<sos> square red square red red red red square <eos>,<sos> red shape <eos>
84,<sos> green ellipse ellipse green ellipse green green ellipse <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> rectangle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
84,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
84,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
84,<sos> ellipse white circle white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
84,<sos> square blue square blue square blue blue square <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
