epoch,speaker_utterance,ground_truth
17,<sos> square rectangle rectangle rectangle square square red rectangle <eos>,<sos> rectangle <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red white red red shape <eos>,<sos> red shape <eos>
17,<sos> white green red white square ellipse red red <eos>,<sos> circle <eos>
17,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> blue circle white gray gray gray gray gray <eos>,<sos> white square <eos>
17,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
17,<sos> white square gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> circle circle red red red circle circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
17,<sos> blue blue blue white blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white white white <UNK> ellipse <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green gray green green green green green <eos>,<sos> gray shape <eos>
17,<sos> white white <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> green gray green green gray gray gray green <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> blue ellipse blue blue blue circle ellipse blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> square <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white white square rectangle gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white blue blue blue blue <UNK> blue white <eos>,<sos> blue shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
17,<sos> red rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> gray green green gray rectangle rectangle green gray <eos>,<sos> rectangle <eos>
17,<sos> green gray green green green green gray green <eos>,<sos> square <eos>
