epoch,speaker_utterance,ground_truth
39,<sos> yellow rectangle yellow blue red yellow square rectangle <eos>,<sos> rectangle <eos>
39,<sos> red green green green red green green green <eos>,<sos> red circle <eos>
39,<sos> ellipse red ellipse red yellow ellipse ellipse ellipse <eos>,<sos> red shape <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green rectangle rectangle green gray rectangle <eos>,<sos> red rectangle <eos>
39,<sos> ellipse red ellipse red red red red ellipse <eos>,<sos> red shape <eos>
39,<sos> yellow yellow square green red square yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> green green green rectangle blue green blue green <eos>,<sos> blue shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> ellipse green ellipse green green green ellipse green <eos>,<sos> green shape <eos>
39,<sos> square square square rectangle square yellow square gray <eos>,<sos> square <eos>
39,<sos> red yellow red red ellipse red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
39,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow green white ellipse <eos>,<sos> circle <eos>
39,<sos> square yellow white yellow yellow yellow square circle <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> yellow white white white yellow white red white <eos>,<sos> square <eos>
39,<sos> yellow green ellipse green green yellow green square <eos>,<sos> green shape <eos>
39,<sos> yellow square square rectangle white rectangle square square <eos>,<sos> circle <eos>
39,<sos> rectangle rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
39,<sos> yellow green green gray green green green green <eos>,<sos> green shape <eos>
39,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> rectangle blue square gray gray square square rectangle <eos>,<sos> rectangle <eos>
39,<sos> rectangle rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> white rectangle <eos>
39,<sos> yellow ellipse ellipse yellow yellow square ellipse ellipse <eos>,<sos> square <eos>
