epoch,speaker_utterance,ground_truth
7,<sos> ellipse <UNK> white <UNK> white white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue ellipse <eos>
7,<sos> red red red red green red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> white red red red red red square circle <eos>,<sos> rectangle <eos>
7,<sos> red white white red red red red red <eos>,<sos> ellipse <eos>
7,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
7,<sos> <UNK> white white white white <UNK> green white <eos>,<sos> gray shape <eos>
7,<sos> white gray green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white red red red red red red <eos>,<sos> circle <eos>
7,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
7,<sos> ellipse green ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white red green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> white white white <UNK> white white white <UNK> <eos>,<sos> yellow ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white green green green green gray <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white white white white ellipse green <eos>,<sos> rectangle <eos>
