epoch,speaker_utterance,ground_truth
32,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
32,<sos> yellow ellipse green green yellow green yellow green <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> square blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> ellipse white red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow red red red red red yellow <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
32,<sos> gray green green gray green gray green gray <eos>,<sos> gray shape <eos>
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow square yellow yellow white white <eos>,<sos> rectangle <eos>
32,<sos> white white red red white red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> square square white square square square square square <eos>,<sos> gray square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> green yellow green ellipse yellow green red blue <eos>,<sos> rectangle <eos>
32,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> square square square rectangle square green rectangle green <eos>,<sos> green shape <eos>
