epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> green shape <eos>
66,<sos> rectangle rectangle blue rectangle rectangle blue blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
66,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> green green yellow green green yellow green red <eos>,<sos> rectangle <eos>
66,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow red red yellow yellow red yellow red <eos>,<sos> red shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> yellow green yellow yellow green square square square <eos>,<sos> green square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> white green gray square gray gray gray gray <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle gray gray white gray rectangle gray gray <eos>,<sos> rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> circle <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow ellipse circle <eos>,<sos> yellow shape <eos>
66,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
66,<sos> rectangle blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse red red white red red red <eos>,<sos> ellipse <eos>
66,<sos> green green yellow rectangle gray green green blue <eos>,<sos> rectangle <eos>
