epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
59,<sos> green green green green green green gray gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red rectangle circle circle circle <eos>,<sos> rectangle <eos>
59,<sos> circle circle circle circle circle white circle circle <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> yellow ellipse <eos>
59,<sos> ellipse ellipse ellipse white ellipse ellipse white yellow <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> yellow blue rectangle rectangle blue rectangle blue blue <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue rectangle square square <eos>,<sos> square <eos>
59,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse green green green yellow green green green <eos>,<sos> green shape <eos>
59,<sos> rectangle yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue green blue blue blue blue green blue <eos>,<sos> blue shape <eos>
59,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse white red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> ellipse red ellipse green ellipse red red red <eos>,<sos> square <eos>
59,<sos> green ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white gray white ellipse gray gray white gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
