epoch,speaker_utterance,ground_truth
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> yellow ellipse ellipse ellipse green green ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow green yellow green yellow square green <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> square square yellow square rectangle square square square <eos>,<sos> rectangle <eos>
66,<sos> blue white gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse square ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
66,<sos> white gray ellipse white ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow blue green ellipse green yellow green green <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> yellow yellow circle circle circle circle circle yellow <eos>,<sos> circle <eos>
66,<sos> rectangle yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
66,<sos> white rectangle blue blue white white white blue <eos>,<sos> blue shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
66,<sos> white white rectangle gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow square yellow yellow green <eos>,<sos> white shape <eos>
66,<sos> red rectangle red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> gray green green gray gray gray gray gray <eos>,<sos> square <eos>
