epoch,speaker_utterance,ground_truth
19,<sos> square square square square blue circle,<sos> blue shape <eos>
19,<sos> white red white square white rectangle white square <eos>,<sos> red rectangle <eos>
19,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
19,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow circle circle circle ellipse ellipse circle <eos>,<sos> yellow shape <eos>
19,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow red square red square red red square <eos>,<sos> rectangle <eos>
19,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
19,<sos> gray gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle circle circle circle circle circle gray <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> circle circle red yellow red red red red <eos>,<sos> circle <eos>
19,<sos> white white white red ellipse red red red <eos>,<sos> ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
19,<sos> green green blue green green green green rectangle <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green green rectangle green green <eos>,<sos> blue shape <eos>
19,<sos> yellow ellipse yellow yellow red red ellipse yellow <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> square,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> green green square rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> circle circle circle circle red ellipse circle circle <eos>,<sos> yellow shape <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> green green green square gray green green green <eos>,<sos> gray shape <eos>
19,<sos> green square red square green rectangle rectangle,<sos> square <eos>
