epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> square square square square square square square square <eos>,<sos> square <eos>
52,<sos> square yellow green square yellow square green square <eos>,<sos> blue rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green green green green green yellow green square <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
52,<sos> yellow white gray white yellow gray gray gray <eos>,<sos> white shape <eos>
52,<sos> yellow yellow ellipse yellow yellow red yellow red <eos>,<sos> yellow shape <eos>
52,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> white rectangle <eos>
52,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white yellow white blue white blue <eos>,<sos> blue square <eos>
52,<sos> ellipse ellipse ellipse ellipse red yellow ellipse red <eos>,<sos> circle <eos>
52,<sos> yellow ellipse blue gray blue gray green circle <eos>,<sos> green shape <eos>
52,<sos> yellow ellipse white white yellow ellipse gray ellipse <eos>,<sos> circle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
52,<sos> red red red red rectangle circle red red <eos>,<sos> rectangle <eos>
52,<sos> green yellow rectangle green blue,<sos> rectangle <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
52,<sos> green green rectangle blue green gray gray rectangle <eos>,<sos> rectangle <eos>
52,<sos> rectangle gray gray gray gray gray rectangle green <eos>,<sos> rectangle <eos>
52,<sos> ellipse white ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
