epoch,speaker_utterance,ground_truth
92,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
92,<sos> red red red red red red green red <eos>,<sos> ellipse <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse square square ellipse square <UNK> square square <eos>,<sos> ellipse <eos>
92,<sos> yellow blue red blue green blue red blue <eos>,<sos> circle <eos>
92,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
92,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
92,<sos> blue blue blue circle blue blue blue white <eos>,<sos> circle <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
92,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
92,<sos> blue rectangle red red red red rectangle red <eos>,<sos> red shape <eos>
92,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle green <eos>,<sos> blue circle <eos>
92,<sos> rectangle blue blue blue blue gray rectangle blue <eos>,<sos> blue shape <eos>
92,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
92,<sos> rectangle gray rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
92,<sos> yellow yellow white yellow ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> square <eos>
92,<sos> square blue blue blue square blue square blue <eos>,<sos> rectangle <eos>
92,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
92,<sos> white green white white white gray <UNK> white <eos>,<sos> red ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
