epoch,speaker_utterance,ground_truth
33,<sos> ellipse green ellipse ellipse ellipse green green ellipse <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow green ellipse green yellow <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse red red ellipse ellipse red red <eos>,<sos> ellipse <eos>
33,<sos> yellow green green yellow blue green green blue <eos>,<sos> rectangle <eos>
33,<sos> white white white circle white white white white <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow ellipse blue green green gray red green <eos>,<sos> green shape <eos>
33,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
33,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue blue ellipse ellipse blue ellipse <eos>,<sos> rectangle <eos>
33,<sos> green yellow green yellow rectangle rectangle green square <eos>,<sos> square <eos>
33,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> green yellow green yellow red green green gray <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
33,<sos> yellow square square square yellow square square yellow <eos>,<sos> square <eos>
33,<sos> blue ellipse ellipse blue blue blue circle green <eos>,<sos> ellipse <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> white white white gray rectangle gray gray gray <eos>,<sos> gray square <eos>
33,<sos> circle white red red red red red red <eos>,<sos> red shape <eos>
33,<sos> white red rectangle red red red red red <eos>,<sos> red rectangle <eos>
33,<sos> ellipse green gray gray ellipse gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> red red red yellow yellow red yellow yellow <eos>,<sos> red shape <eos>
33,<sos> red red yellow red,<sos> blue rectangle <eos>
33,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> yellow red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
