epoch,speaker_utterance,ground_truth
54,<sos> rectangle yellow red rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green green green rectangle green square <eos>,<sos> square <eos>
54,<sos> blue rectangle green rectangle blue rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow white circle circle yellow circle ellipse <eos>,<sos> yellow shape <eos>
54,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> yellow green green green rectangle blue red blue <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow green square,<sos> square <eos>
54,<sos> yellow rectangle square rectangle rectangle rectangle rectangle,<sos> square <eos>
54,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
54,<sos> white ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> yellow yellow green red yellow green yellow green <eos>,<sos> green shape <eos>
54,<sos> blue blue green blue blue square square blue <eos>,<sos> green shape <eos>
54,<sos> square square red square red red square red <eos>,<sos> red shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle red gray gray gray rectangle gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow green yellow green green green gray <eos>,<sos> green shape <eos>
54,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> blue square <eos>
54,<sos> red white white red red white red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green ellipse green blue green ellipse green green <eos>,<sos> green shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
