epoch,speaker_utterance,ground_truth
25,<sos> ellipse ellipse white white white white white white <eos>,<sos> ellipse <eos>
25,<sos> green green square square green green green rectangle <eos>,<sos> rectangle <eos>
25,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> red circle yellow red red red red red <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
25,<sos> square square white square square square square white <eos>,<sos> white shape <eos>
25,<sos> white yellow yellow yellow white white yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white gray ellipse gray gray gray green gray <eos>,<sos> gray rectangle <eos>
25,<sos> yellow yellow red green red red red white <eos>,<sos> square <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> green green green ellipse green gray green green <eos>,<sos> green shape <eos>
25,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
25,<sos> green green green rectangle rectangle green rectangle <sos> <eos>,<sos> blue shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow circle yellow circle,<sos> circle <eos>
25,<sos> rectangle yellow rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
25,<sos> circle blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> red red square green red red red red <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow green green green green green green rectangle <eos>,<sos> circle <eos>
25,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> square green green square blue square green blue <eos>,<sos> blue shape <eos>
25,<sos> green rectangle gray gray gray gray green gray <eos>,<sos> circle <eos>
