epoch,speaker_utterance,ground_truth
99,<sos> rectangle yellow rectangle gray gray gray rectangle green <eos>,<sos> rectangle <eos>
99,<sos> yellow green yellow green red yellow red green <eos>,<sos> green shape <eos>
99,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
99,<sos> green red red red red red green green <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> rectangle square rectangle green rectangle square green gray <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> green green green green rectangle red green green <eos>,<sos> red rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse yellow gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> ellipse ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
99,<sos> red ellipse red red red red red red <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> square square red square square rectangle square green <eos>,<sos> square <eos>
99,<sos> green blue green green green green green green <eos>,<sos> green shape <eos>
99,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> ellipse <eos>
99,<sos> green green blue circle circle blue blue,<sos> circle <eos>
