epoch,speaker_utterance,ground_truth
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> circle circle red circle circle circle rectangle green <eos>,<sos> rectangle <eos>
55,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> green rectangle <eos>
55,<sos> green gray gray gray gray gray green gray <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow,<sos> square <eos>
55,<sos> yellow yellow green ellipse yellow blue green green <eos>,<sos> ellipse <eos>
55,<sos> circle circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green circle <eos>,<sos> ellipse <eos>
55,<sos> square square square square blue square square blue <eos>,<sos> square <eos>
55,<sos> red red red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
55,<sos> green ellipse ellipse yellow green green ellipse ellipse <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> green rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse ellipse white white circle white gray <eos>,<sos> gray circle <eos>
55,<sos> yellow ellipse yellow ellipse green ellipse ellipse ellipse <eos>,<sos> green shape <eos>
55,<sos> red red red green green red green green <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> ellipse gray ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse green ellipse green green green ellipse <eos>,<sos> green shape <eos>
55,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
55,<sos> red yellow yellow yellow yellow circle yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
