epoch,speaker_utterance,ground_truth
1,<sos> square <UNK> yellow ellipse white square ellipse red <eos>,<sos> rectangle <eos>
1,<sos> green green green white gray green white ellipse <eos>,<sos> ellipse <eos>
1,<sos> white green white green green <UNK> green green <eos>,<sos> white shape <eos>
1,<sos> <UNK> white green green green green green green <eos>,<sos> red square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> red shape <eos>
1,<sos> green green green green green red green green <eos>,<sos> square <eos>
1,<sos> square <UNK> white red white <UNK> white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white white ellipse white <UNK> white <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green ellipse <UNK> green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green green green green green ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white white white <UNK> <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse <UNK> ellipse <UNK> <UNK> green white rectangle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white white green green white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green <UNK> <UNK> green <UNK> ellipse ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> green white green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green <UNK> green white gray green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> white ellipse ellipse white white ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green <UNK> rectangle <UNK> <UNK> <eos>,<sos> green ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> white white white white white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green ellipse green green green <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> white white white white ellipse white ellipse white <eos>,<sos> rectangle <eos>
