epoch,speaker_utterance,ground_truth
66,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse yellow gray gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> square square square square square square square square <eos>,<sos> square <eos>
66,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> blue rectangle blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> white white square white square white white white <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> green yellow yellow green green blue green yellow <eos>,<sos> blue circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white <UNK> <UNK> white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse gray ellipse white gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow green square green green green green green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
66,<sos> green rectangle rectangle gray gray rectangle gray gray <eos>,<sos> green shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue square blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> blue blue red blue blue blue rectangle blue <eos>,<sos> circle <eos>
66,<sos> ellipse red red white red red ellipse red <eos>,<sos> square <eos>
66,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
