epoch,speaker_utterance,ground_truth
6,<sos> green rectangle green green green green green red <eos>,<sos> ellipse <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> yellow ellipse <eos>
6,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> circle <eos>
6,<sos> square green green green green green green red <eos>,<sos> green shape <eos>
6,<sos> square <UNK> white <UNK> green white blue <UNK> <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
6,<sos> white <UNK> white white <UNK> <UNK> square white <eos>,<sos> square <eos>
6,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red green red green rectangle green rectangle green <eos>,<sos> blue shape <eos>
6,<sos> white white white <UNK> gray green <UNK> green <eos>,<sos> gray ellipse <eos>
6,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> white white <UNK> <UNK> <UNK> green <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white red <eos>,<sos> yellow shape <eos>
6,<sos> green green green green red green green green <eos>,<sos> square <eos>
6,<sos> white white white <UNK> white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> green green green <UNK> green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green gray green green green green green <eos>,<sos> green square <eos>
6,<sos> ellipse ellipse ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
6,<sos> white white white square white square white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white <UNK> white white square square white <UNK> <eos>,<sos> circle <eos>
6,<sos> square green green rectangle green circle square green <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
6,<sos> green red green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
