epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green white <UNK> <UNK> <UNK> square red <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK> green ellipse gray white <UNK> <eos>,<sos> square <eos>
0,<sos> green rectangle gray blue green <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> green circle green gray yellow <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green green green red ellipse red blue rectangle <eos>,<sos> gray shape <eos>
0,<sos> green ellipse <UNK> ellipse ellipse green blue red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse red ellipse ellipse <UNK> rectangle gray <eos>,<sos> square <eos>
0,<sos> gray <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> red <eos>,<sos> square <eos>
0,<sos> green green ellipse <UNK> <UNK> <UNK> green blue <eos>,<sos> yellow shape <eos>
0,<sos> ellipse ellipse <sos> ellipse <UNK> red <UNK> rectangle <eos>,<sos> red shape <eos>
0,<sos> green ellipse green ellipse <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse white ellipse gray shape rectangle red <UNK> <eos>,<sos> circle <eos>
0,<sos> <UNK> <eos>,<sos> white shape <eos>
0,<sos> green <UNK>,<sos> gray shape <eos>
0,<sos> <UNK> red <UNK> <sos> <UNK> <sos> <sos> shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse blue <UNK> green white yellow green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> square green green <eos>,<sos> square <eos>
0,<sos> red ellipse <UNK> rectangle white gray yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> green,<sos> circle <eos>
0,<sos> green green yellow gray rectangle red shape red <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> white ellipse <eos>,<sos> circle <eos>
0,<sos> green <sos> <UNK> <UNK> red white ellipse,<sos> circle <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> yellow blue <sos> white <eos>,<sos> blue shape <eos>
0,<sos> blue rectangle yellow blue yellow gray green <eos>,<sos> square <eos>
0,<sos> white ellipse <UNK> yellow yellow gray gray red <eos>,<sos> rectangle <eos>
0,<sos> green green red green blue <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> green yellow ellipse <sos> shape rectangle shape <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> white <sos> <UNK> <UNK> <eos>,<sos> white circle <eos>
