epoch,speaker_utterance,ground_truth
57,<sos> rectangle rectangle rectangle green gray rectangle green gray <eos>,<sos> rectangle <eos>
57,<sos> green red rectangle green gray circle green green <eos>,<sos> green shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse square ellipse yellow square yellow square square <eos>,<sos> ellipse <eos>
57,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow rectangle yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
57,<sos> red red red green green green green green <eos>,<sos> red shape <eos>
57,<sos> blue blue blue blue white blue blue blue <eos>,<sos> square <eos>
57,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle white white rectangle <eos>,<sos> rectangle <eos>
57,<sos> rectangle green green rectangle green green rectangle blue <eos>,<sos> red rectangle <eos>
57,<sos> red red red red red red red red <eos>,<sos> square <eos>
57,<sos> square square yellow rectangle white square red rectangle <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse green gray yellow yellow green gray <eos>,<sos> gray shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> red ellipse ellipse square red red red red <eos>,<sos> ellipse <eos>
57,<sos> rectangle rectangle gray gray ellipse gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> circle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
57,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
57,<sos> yellow green green ellipse circle green green green <eos>,<sos> green shape <eos>
57,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> gray gray blue gray gray gray gray green <eos>,<sos> ellipse <eos>
57,<sos> rectangle yellow green green,<sos> circle <eos>
