epoch,speaker_utterance,ground_truth
29,<sos> blue white white white white ellipse white rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow red green green red green green green <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
29,<sos> ellipse blue blue blue blue circle white circle <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse blue blue blue blue rectangle blue green <eos>,<sos> blue shape <eos>
29,<sos> yellow blue blue ellipse blue ellipse blue circle <eos>,<sos> square <eos>
29,<sos> green rectangle rectangle rectangle green green rectangle green <eos>,<sos> square <eos>
29,<sos> red red yellow red red red rectangle red <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow yellow circle yellow circle blue circle <eos>,<sos> square <eos>
29,<sos> square red red red square red red red <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow ellipse ellipse yellow yellow ellipse gray <eos>,<sos> yellow square <eos>
29,<sos> yellow square red rectangle red red red red <eos>,<sos> red shape <eos>
29,<sos> rectangle white white gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> yellow yellow red red white red red red <eos>,<sos> red ellipse <eos>
29,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> green shape <eos>
29,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> green gray gray <sos> green gray green gray <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
