epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green ellipse green <UNK> green yellow <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white <UNK> <UNK> ellipse <UNK> white <UNK> <eos>,<sos> square <eos>
1,<sos> green ellipse <UNK> white white <UNK> ellipse ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white red ellipse white white ellipse <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> yellow gray <UNK> red green circle circle <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> white white white ellipse <sos> <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> green <UNK> green <UNK> blue green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white <UNK> white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse ellipse ellipse white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white square ellipse <UNK> shape <UNK> green <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white ellipse <eos>,<sos> red ellipse <eos>
1,<sos> circle red <UNK> <sos> <UNK> ellipse rectangle <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> white shape <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> red circle <eos>
1,<sos> green square green green ellipse green green green <eos>,<sos> white shape <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> square ellipse <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> <UNK> green white white white <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse white ellipse <UNK> ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green green green white green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green ellipse green gray yellow <UNK> <sos> <eos>,<sos> gray shape <eos>
