epoch,speaker_utterance,ground_truth
65,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
65,<sos> green green green square square green green square <eos>,<sos> green shape <eos>
65,<sos> green green yellow green green green green green <eos>,<sos> gray shape <eos>
65,<sos> white yellow white white,<sos> yellow shape <eos>
65,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> white square gray gray gray gray gray gray <eos>,<sos> square <eos>
65,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> yellow red rectangle gray green rectangle green rectangle <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
65,<sos> yellow rectangle rectangle blue green green gray rectangle <eos>,<sos> red shape <eos>
65,<sos> yellow white yellow square yellow square rectangle white <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle yellow rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> green yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
65,<sos> green rectangle green rectangle rectangle gray green rectangle <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle gray gray gray gray gray gray yellow <eos>,<sos> gray shape <eos>
65,<sos> white white white rectangle white white rectangle white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
65,<sos> green rectangle green green green gray green gray <eos>,<sos> green shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
65,<sos> square square green square square green square square <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> white ellipse white ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
