epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> <UNK> blue ellipse ellipse blue blue blue <UNK> <eos>,<sos> circle <eos>
15,<sos> square square square square green square square square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> blue circle red ellipse rectangle gray circle shape <eos>,<sos> gray shape <eos>
15,<sos> red ellipse white circle circle circle red circle <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red rectangle rectangle red gray red red <eos>,<sos> square <eos>
15,<sos> circle circle red circle rectangle gray circle circle <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> ellipse red blue square blue blue blue circle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> red red red circle red red circle red <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red rectangle red square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse ellipse white white circle circle white circle <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse white gray ellipse gray white gray <eos>,<sos> ellipse <eos>
15,<sos> square gray white white square gray gray square <eos>,<sos> gray shape <eos>
15,<sos> blue gray green gray square,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red rectangle rectangle green red rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> rectangle green rectangle gray gray yellow green gray <eos>,<sos> rectangle <eos>
15,<sos> red square red red square white white rectangle <eos>,<sos> red rectangle <eos>
15,<sos> square red red square red square red square <eos>,<sos> rectangle <eos>
15,<sos> circle ellipse white circle blue ellipse circle,<sos> circle <eos>
15,<sos> green red red green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
