epoch,speaker_utterance,ground_truth
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> circle <eos>
31,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse red red white <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle square gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
31,<sos> yellow yellow green green gray yellow green yellow <eos>,<sos> square <eos>
31,<sos> green green square green green gray blue green <eos>,<sos> square <eos>
31,<sos> green yellow green green blue blue rectangle blue <eos>,<sos> square <eos>
31,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
31,<sos> circle yellow white gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow ellipse green yellow gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> square yellow white yellow square yellow square yellow <eos>,<sos> yellow shape <eos>
31,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
31,<sos> yellow rectangle yellow yellow circle yellow rectangle rectangle <eos>,<sos> red rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> white white square square white square square white <eos>,<sos> rectangle <eos>
31,<sos> yellow rectangle square square rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> yellow square green green yellow green yellow green <eos>,<sos> yellow ellipse <eos>
31,<sos> white white ellipse ellipse white ellipse white ellipse <eos>,<sos> white circle <eos>
