epoch,speaker_utterance,ground_truth
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
38,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse yellow ellipse green ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> rectangle green green rectangle gray green blue gray <eos>,<sos> square <eos>
38,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> blue blue white blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> green green square square green green green green <eos>,<sos> ellipse <eos>
38,<sos> rectangle square rectangle rectangle square square square rectangle <eos>,<sos> red shape <eos>
38,<sos> white red red red circle red red red <eos>,<sos> red square <eos>
38,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green circle <eos>,<sos> green shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse green ellipse <eos>,<sos> square <eos>
38,<sos> yellow yellow white circle white circle white circle <eos>,<sos> rectangle <eos>
38,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white white circle circle circle white circle circle <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse red red red red ellipse <eos>,<sos> yellow square <eos>
38,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green blue blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle white rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
