epoch,speaker_utterance,ground_truth
45,<sos> square rectangle white rectangle square rectangle white rectangle <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> yellow yellow,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> red blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
45,<sos> red rectangle yellow green rectangle green square rectangle <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> blue blue blue blue gray blue blue blue <eos>,<sos> square <eos>
45,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
45,<sos> green green gray green green gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> rectangle green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
45,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
45,<sos> square yellow square rectangle square,<sos> circle <eos>
45,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> square <eos>
45,<sos> square green blue rectangle blue rectangle green green <eos>,<sos> rectangle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green green green green square green gray green <eos>,<sos> rectangle <eos>
45,<sos> square yellow white yellow white white white rectangle <eos>,<sos> yellow circle <eos>
45,<sos> white white gray gray gray gray white rectangle <eos>,<sos> square <eos>
45,<sos> square square square square white square square square <eos>,<sos> yellow shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> white yellow white rectangle square square white,<sos> rectangle <eos>
