epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow yellow yellow yellow green square square <eos>,<sos> rectangle <eos>
42,<sos> ellipse blue square square blue white white white <eos>,<sos> blue shape <eos>
42,<sos> green green red yellow green green circle red <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
42,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow ellipse ellipse yellow circle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow ellipse green yellow yellow <eos>,<sos> green shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
42,<sos> white white white white white rectangle rectangle white <eos>,<sos> rectangle <eos>
42,<sos> ellipse gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse gray green ellipse ellipse gray ellipse <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle gray green rectangle gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> square rectangle red rectangle square square red rectangle <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
42,<sos> ellipse gray ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
42,<sos> green gray green green gray green blue gray <eos>,<sos> gray shape <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> green green green rectangle green blue green green <eos>,<sos> square <eos>
42,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
