epoch,speaker_utterance,ground_truth
85,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> circle circle circle circle red ellipse ellipse circle <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white yellow ellipse yellow white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse yellow circle yellow yellow yellow ellipse circle <eos>,<sos> circle <eos>
85,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white gray gray gray white gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse gray green green green gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
85,<sos> blue white rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
85,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> yellow rectangle gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> red rectangle red red red red rectangle red <eos>,<sos> circle <eos>
85,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> blue circle <eos>
85,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> green shape <eos>
85,<sos> green red green green square green square green <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
