epoch,speaker_utterance,ground_truth
51,<sos> circle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> circle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
51,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
51,<sos> square <UNK> square square square <UNK> <UNK> square <eos>,<sos> ellipse <eos>
51,<sos> green green green green green green green green <eos>,<sos> square <eos>
51,<sos> circle white circle circle circle white circle white <eos>,<sos> rectangle <eos>
51,<sos> square green square green square square square square <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
51,<sos> green green green gray green gray green gray <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
51,<sos> gray gray gray gray white gray gray gray <eos>,<sos> square <eos>
51,<sos> white white rectangle white rectangle rectangle white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> white rectangle gray white gray gray rectangle gray <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow green green green yellow yellow green <eos>,<sos> square <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
51,<sos> ellipse blue blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue square blue blue blue rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green rectangle green gray green green rectangle <eos>,<sos> rectangle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> ellipse ellipse white white white white white yellow <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
51,<sos> yellow square red rectangle red square blue red <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
51,<sos> circle blue blue blue blue circle blue circle <eos>,<sos> blue shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
