epoch,speaker_utterance,ground_truth
76,<sos> white white gray white white <UNK> gray gray <eos>,<sos> gray circle <eos>
76,<sos> white white white white circle white white red <eos>,<sos> circle <eos>
76,<sos> green green green green green green ellipse green <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue green blue blue green <eos>,<sos> blue shape <eos>
76,<sos> blue white circle blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue green blue blue blue blue blue <eos>,<sos> red shape <eos>
76,<sos> yellow ellipse yellow ellipse yellow ellipse gray ellipse <eos>,<sos> yellow shape <eos>
76,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle red rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
76,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> red red red red green green red square <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
76,<sos> green green green yellow green yellow green green <eos>,<sos> yellow ellipse <eos>
76,<sos> white rectangle green blue <UNK> <UNK> rectangle <UNK> <eos>,<sos> circle <eos>
76,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> rectangle blue blue blue green rectangle red rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> <UNK> <UNK> <UNK> blue <UNK> gray <UNK> gray <eos>,<sos> ellipse <eos>
76,<sos> red red green red red rectangle red rectangle <eos>,<sos> red rectangle <eos>
76,<sos> white white ellipse rectangle gray gray gray gray <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green green green <eos>,<sos> circle <eos>
76,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
