epoch,speaker_utterance,ground_truth
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
97,<sos> blue blue square blue blue square <UNK> square <eos>,<sos> circle <eos>
97,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
97,<sos> ellipse ellipse ellipse ellipse gray blue ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
97,<sos> blue blue rectangle blue blue blue white rectangle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red red rectangle red rectangle red green gray <eos>,<sos> red shape <eos>
97,<sos> green green green green gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> gray ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white gray white <eos>,<sos> white square <eos>
97,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle red rectangle red red red red red <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green blue blue green green green green <eos>,<sos> rectangle <eos>
97,<sos> red red green green green red green green <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red circle <eos>,<sos> rectangle <eos>
97,<sos> rectangle yellow yellow red red red red yellow <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
97,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
