epoch,speaker_utterance,ground_truth
33,<sos> ellipse green yellow yellow yellow green green green <eos>,<sos> green shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
33,<sos> yellow square yellow rectangle square yellow square square <eos>,<sos> white square <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow yellow yellow ellipse yellow yellow gray green <eos>,<sos> yellow circle <eos>
33,<sos> red red red yellow yellow,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> blue rectangle red red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow green green yellow ellipse green green <eos>,<sos> circle <eos>
33,<sos> white square white white white red <UNK> red <eos>,<sos> red shape <eos>
33,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> white white white ellipse red circle ellipse white <eos>,<sos> circle <eos>
33,<sos> white circle white white white white ellipse circle <eos>,<sos> circle <eos>
33,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
33,<sos> red red red yellow red red red red <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white gray gray gray circle white gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> ellipse gray white gray gray gray circle gray <eos>,<sos> circle <eos>
33,<sos> green green green gray green gray gray gray <eos>,<sos> green shape <eos>
33,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> green yellow green green green green green blue <eos>,<sos> green shape <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
