epoch,speaker_utterance,ground_truth
35,<sos> rectangle gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> ellipse ellipse yellow white ellipse circle ellipse circle <eos>,<sos> circle <eos>
35,<sos> ellipse white ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow yellow ellipse white ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
35,<sos> yellow yellow red yellow red yellow yellow green <eos>,<sos> yellow shape <eos>
35,<sos> yellow rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow ellipse ellipse yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> circle <eos>
35,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse gray white gray gray white gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> white white white white circle circle circle white <eos>,<sos> white shape <eos>
35,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
35,<sos> white ellipse white white gray gray gray white <eos>,<sos> gray shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow yellow gray green gray gray circle <eos>,<sos> circle <eos>
35,<sos> yellow red red red rectangle circle red white <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse blue ellipse ellipse blue blue ellipse <eos>,<sos> blue circle <eos>
35,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
35,<sos> square green green green green green square green <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
