epoch,speaker_utterance,ground_truth
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow rectangle yellow square circle <eos>,<sos> yellow shape <eos>
34,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
34,<sos> ellipse green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
34,<sos> ellipse gray gray rectangle rectangle green rectangle gray <eos>,<sos> gray rectangle <eos>
34,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse green ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow red red red yellow red red <eos>,<sos> red shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> square yellow square square yellow yellow yellow square <eos>,<sos> yellow shape <eos>
34,<sos> white square square yellow white square square yellow <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
34,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse gray rectangle yellow gray gray ellipse yellow <eos>,<sos> gray shape <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> ellipse ellipse white ellipse white white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
34,<sos> white white blue white blue blue blue circle <eos>,<sos> ellipse <eos>
