epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> blue blue circle circle circle blue circle blue <eos>,<sos> rectangle <eos>
79,<sos> rectangle green rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
79,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
79,<sos> red red ellipse red red red red red <eos>,<sos> square <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse blue circle blue blue white circle blue <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
79,<sos> green ellipse green green gray green gray green <eos>,<sos> ellipse <eos>
79,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> yellow green green green yellow,<sos> green shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
79,<sos> white white white white white circle white circle <eos>,<sos> ellipse <eos>
79,<sos> rectangle yellow rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
79,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle red red rectangle yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle rectangle circle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> circle <eos>
