epoch,speaker_utterance,ground_truth
14,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
14,<sos> red white red red rectangle rectangle white square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
14,<sos> green rectangle green red gray green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse white white white white white white circle <eos>,<sos> circle <eos>
14,<sos> green green green green gray green green blue <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> blue blue ellipse white white ellipse blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green green gray green gray gray gray <eos>,<sos> yellow ellipse <eos>
14,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse red circle circle ellipse circle circle <eos>,<sos> circle <eos>
14,<sos> blue green blue blue blue blue gray green <eos>,<sos> circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> square white white square blue square blue square <eos>,<sos> square <eos>
14,<sos> green green green gray green gray gray gray <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white gray <UNK> gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> red white red red red blue white red <eos>,<sos> square <eos>
14,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> square <eos>
14,<sos> green square green green square gray gray green <eos>,<sos> yellow shape <eos>
14,<sos> white gray gray white gray gray gray white <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
