epoch,speaker_utterance,ground_truth
55,<sos> ellipse red red red rectangle red rectangle ellipse <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse ellipse ellipse blue blue blue ellipse <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle blue rectangle blue rectangle blue square <eos>,<sos> blue shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> yellow rectangle yellow yellow yellow yellow yellow rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> circle circle ellipse circle circle ellipse ellipse white <eos>,<sos> white rectangle <eos>
55,<sos> yellow yellow green green red green green,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
55,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
55,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> yellow green red green gray gray green gray <eos>,<sos> rectangle <eos>
55,<sos> white ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
55,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white <UNK> white <UNK> white ellipse white white <eos>,<sos> gray shape <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow white yellow gray circle <eos>,<sos> white shape <eos>
55,<sos> yellow yellow gray gray gray yellow gray gray <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> circle circle circle circle circle circle circle rectangle <eos>,<sos> circle <eos>
55,<sos> yellow yellow circle yellow red yellow circle circle <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow white circle yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> white gray gray gray gray <UNK> gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
