epoch,speaker_utterance,ground_truth
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> green green yellow gray green rectangle gray green <eos>,<sos> ellipse <eos>
50,<sos> green square green square green green square square <eos>,<sos> green ellipse <eos>
50,<sos> red red red red green red red green <eos>,<sos> rectangle <eos>
50,<sos> square square red white square square red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> circle <eos>
50,<sos> yellow green circle yellow square square green square <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle red green ellipse blue green yellow <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
50,<sos> red yellow ellipse yellow ellipse red red white <eos>,<sos> circle <eos>
50,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse yellow green rectangle rectangle red blue square <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow ellipse rectangle green ellipse gray <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
50,<sos> white yellow white yellow white white yellow white <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
50,<sos> ellipse square gray gray gray gray gray gray <eos>,<sos> square <eos>
50,<sos> ellipse ellipse ellipse gray gray gray gray rectangle <eos>,<sos> square <eos>
