epoch,speaker_utterance,ground_truth
41,<sos> ellipse ellipse ellipse yellow ellipse gray ellipse <eos>,<sos> ellipse <eos>
41,<sos> square square blue square,<sos> blue shape <eos>
41,<sos> white rectangle rectangle white white white white rectangle <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> white square <eos>
41,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green green green green green green green green <eos>,<sos> square <eos>
41,<sos> square square square square yellow square,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse ellipse circle ellipse ellipse ellipse circle blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> ellipse ellipse white gray circle circle gray gray <eos>,<sos> ellipse <eos>
41,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
41,<sos> square square square square square blue square square <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> rectangle blue blue blue rectangle blue blue,<sos> blue shape <eos>
41,<sos> green green green green green yellow green green <eos>,<sos> green circle <eos>
41,<sos> square yellow yellow square square rectangle square square <eos>,<sos> square <eos>
41,<sos> yellow red red yellow red red red red <eos>,<sos> circle <eos>
41,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> yellow red green yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
41,<sos> yellow yellow yellow,<sos> circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
