epoch,speaker_utterance,ground_truth
11,<sos> red red red red rectangle red white shape <eos>,<sos> red shape <eos>
11,<sos> rectangle gray gray gray rectangle <UNK> gray gray <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white red <UNK> white <eos>,<sos> yellow shape <eos>
11,<sos> red red red <UNK> red red red red <eos>,<sos> blue square <eos>
11,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
11,<sos> rectangle rectangle square square <UNK> square square square <eos>,<sos> blue shape <eos>
11,<sos> green green rectangle gray green green rectangle green <eos>,<sos> green shape <eos>
11,<sos> white white ellipse ellipse white white circle white <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
11,<sos> white white white white white white <UNK> circle <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white square <eos>
11,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
11,<sos> green green green green green gray green green <eos>,<sos> square <eos>
11,<sos> ellipse white ellipse blue gray circle white circle <eos>,<sos> white shape <eos>
11,<sos> green green green green blue rectangle green <eos>,<sos> circle <eos>
11,<sos> ellipse red ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
11,<sos> blue gray gray gray gray gray white green <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> white white white ellipse ellipse ellipse gray <sos> <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
11,<sos> red rectangle rectangle rectangle blue rectangle rectangle square <eos>,<sos> blue shape <eos>
11,<sos> <UNK> <UNK> <UNK> white square <UNK> rectangle blue <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white ellipse ellipse <eos>,<sos> white ellipse <eos>
11,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> red green green red red red red red <eos>,<sos> red shape <eos>
