epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> gray green green ellipse green gray green green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> rectangle rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow ellipse yellow shape ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse green green blue blue green green green <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow green green green yellow green yellow <eos>,<sos> yellow shape <eos>
38,<sos> blue blue blue blue blue blue green rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> square green square green square green square square <eos>,<sos> blue circle <eos>
38,<sos> ellipse ellipse ellipse ellipse white white gray ellipse <eos>,<sos> gray ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> ellipse red red red ellipse ellipse yellow ellipse <eos>,<sos> red shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse green ellipse ellipse green green gray gray <eos>,<sos> ellipse <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
38,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow yellow yellow ellipse yellow square yellow <eos>,<sos> rectangle <eos>
38,<sos> green red green square red red white red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> white square yellow ellipse ellipse ellipse ellipse square <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> yellow green green ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white white rectangle white rectangle rectangle gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse red <eos>,<sos> circle <eos>
38,<sos> ellipse yellow circle red circle blue circle blue <eos>,<sos> rectangle <eos>
