epoch,speaker_utterance,ground_truth
28,<sos> yellow red red circle yellow circle circle red <eos>,<sos> red shape <eos>
28,<sos> yellow rectangle rectangle white circle circle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow rectangle yellow yellow yellow square <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
28,<sos> green green green green gray gray green gray <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> ellipse yellow green green green rectangle green green <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> square <eos>
28,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow white yellow white rectangle rectangle gray <eos>,<sos> square <eos>
28,<sos> white ellipse ellipse circle circle white circle circle <eos>,<sos> square <eos>
28,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> gray green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green rectangle green red green gray square green <eos>,<sos> rectangle <eos>
28,<sos> yellow white red square square red red square <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> red red red red red white red rectangle <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue circle circle blue blue <eos>,<sos> circle <eos>
28,<sos> green green yellow yellow yellow yellow,<sos> rectangle <eos>
28,<sos> yellow square square square square red square square <eos>,<sos> yellow shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow,<sos> yellow ellipse <eos>
28,<sos> red red red red red red white red <eos>,<sos> rectangle <eos>
28,<sos> ellipse white ellipse white gray circle ellipse white <eos>,<sos> gray shape <eos>
