epoch,speaker_utterance,ground_truth
39,<sos> green ellipse green ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
39,<sos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse green ellipse green gray green green green <eos>,<sos> gray square <eos>
39,<sos> green square green green blue rectangle green green <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle red red rectangle red rectangle <eos>,<sos> rectangle <eos>
39,<sos> red red red yellow yellow red yellow yellow <eos>,<sos> rectangle <eos>
39,<sos> yellow ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
39,<sos> white white ellipse gray ellipse white ellipse white <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green red <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> ellipse ellipse red red red red red red <eos>,<sos> red ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> green red gray rectangle green gray square rectangle <eos>,<sos> circle <eos>
39,<sos> ellipse green green ellipse green green green green <eos>,<sos> ellipse <eos>
39,<sos> white white blue white gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow square yellow square square square square <eos>,<sos> square <eos>
39,<sos> white red red yellow white gray red gray <eos>,<sos> rectangle <eos>
39,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
39,<sos> green gray rectangle green green gray green gray <eos>,<sos> gray shape <eos>
39,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
39,<sos> blue green gray gray gray gray gray gray <eos>,<sos> circle <eos>
