epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> white ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> white <UNK> white <UNK> <UNK> white white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green <UNK> green <UNK> <UNK> green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
1,<sos> green green green green green green red green <eos>,<sos> circle <eos>
1,<sos> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green white green green green <UNK> <eos>,<sos> square <eos>
1,<sos> ellipse square blue <UNK> square blue <UNK>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse white ellipse <UNK> white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> green white green <UNK> yellow white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white <UNK> white <UNK> white <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green ellipse red <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green <sos> green ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> white red blue <eos>,<sos> ellipse <eos>
