epoch,speaker_utterance,ground_truth
10,<sos> ellipse blue red red ellipse red ellipse white <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
10,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> ellipse red white circle ellipse circle circle circle <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white white blue white white white shape white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> <UNK> white white white gray white <UNK> white <eos>,<sos> square <eos>
10,<sos> ellipse ellipse blue red white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
10,<sos> shape white circle square <UNK> green yellow,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
10,<sos> green green gray green green green green green <eos>,<sos> white square <eos>
10,<sos> red red red red green red red red <eos>,<sos> square <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
10,<sos> green green green gray green rectangle green green <eos>,<sos> green shape <eos>
10,<sos> white white ellipse ellipse white gray ellipse ellipse <eos>,<sos> square <eos>
10,<sos> ellipse white white ellipse white gray gray gray <eos>,<sos> gray ellipse <eos>
10,<sos> green green green green rectangle green rectangle green <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red red red red red circle red red <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green yellow square gray green blue green blue <eos>,<sos> square <eos>
10,<sos> red square square square square square square square <eos>,<sos> square <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
10,<sos> circle white red <UNK>,<sos> circle <eos>
10,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
10,<sos> square red green red ellipse red red square <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
