epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse blue ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
71,<sos> ellipse red red ellipse red green yellow red <eos>,<sos> ellipse <eos>
71,<sos> green green green yellow green gray green green <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
71,<sos> white ellipse blue white white white white rectangle <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> square blue square blue blue blue rectangle square <eos>,<sos> rectangle <eos>
71,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow rectangle yellow yellow,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> gray shape <eos>
71,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse gray ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle circle green circle <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
71,<sos> green rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white shape <eos>
71,<sos> red red green red red red red red <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> circle <eos>
71,<sos> white white gray rectangle circle gray white gray <eos>,<sos> rectangle <eos>
