epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> red shape <eos>
74,<sos> ellipse yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> red ellipse red red red ellipse red red <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
74,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green rectangle gray green green <eos>,<sos> square <eos>
74,<sos> yellow yellow green yellow green yellow blue red <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> ellipse gray gray gray gray ellipse gray ellipse <eos>,<sos> ellipse <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> green red green green red rectangle green red <eos>,<sos> red rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
74,<sos> green red green green circle green green blue <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
74,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
74,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> ellipse green red red green white red ellipse <eos>,<sos> red rectangle <eos>
74,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
74,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> ellipse gray ellipse gray gray green gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white white white white white circle white <eos>,<sos> rectangle <eos>
74,<sos> white red white white circle circle circle circle <eos>,<sos> circle <eos>
