epoch,speaker_utterance,ground_truth
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle rectangle <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
61,<sos> ellipse white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow green yellow green yellow green <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse red ellipse red ellipse red ellipse ellipse <eos>,<sos> square <eos>
61,<sos> green ellipse ellipse green yellow green green green <eos>,<sos> ellipse <eos>
61,<sos> blue green blue blue green blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> green green blue green blue green green green <eos>,<sos> ellipse <eos>
61,<sos> red white red white red red white red <eos>,<sos> square <eos>
61,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> square <eos>
61,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white rectangle circle rectangle white rectangle white <eos>,<sos> yellow rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse rectangle gray circle ellipse gray <eos>,<sos> white ellipse <eos>
61,<sos> red red red ellipse ellipse circle red ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> yellow green gray green yellow green gray green <eos>,<sos> square <eos>
61,<sos> green green ellipse green ellipse green circle green <eos>,<sos> circle <eos>
61,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle rectangle blue rectangle blue rectangle blue square <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
