epoch,speaker_utterance,ground_truth
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> rectangle rectangle gray rectangle rectangle gray green rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow circle circle yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
55,<sos> rectangle rectangle rectangle rectangle <UNK> gray rectangle blue <eos>,<sos> square <eos>
55,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
55,<sos> green yellow green gray blue green green green <eos>,<sos> square <eos>
55,<sos> red circle red red circle red ellipse red <eos>,<sos> circle <eos>
55,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> red gray green red green gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> gray gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse yellow ellipse yellow green yellow gray <eos>,<sos> green shape <eos>
55,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> white rectangle white white yellow white yellow circle <eos>,<sos> yellow shape <eos>
55,<sos> ellipse red white circle ellipse white white ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse white circle circle red ellipse <eos>,<sos> ellipse <eos>
55,<sos> white circle white white white white red red <eos>,<sos> rectangle <eos>
55,<sos> blue circle ellipse circle blue ellipse blue ellipse <eos>,<sos> circle <eos>
55,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> rectangle rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> circle circle circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> yellow square yellow yellow yellow square yellow yellow <eos>,<sos> circle <eos>
