epoch,speaker_utterance,ground_truth
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> green red red red yellow red red red <eos>,<sos> red shape <eos>
21,<sos> blue green green rectangle green rectangle green green <eos>,<sos> green shape <eos>
21,<sos> yellow green green yellow green green gray green <eos>,<sos> square <eos>
21,<sos> red red white circle circle circle circle circle <eos>,<sos> ellipse <eos>
21,<sos> rectangle rectangle rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
21,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
21,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
21,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white gray gray <eos>,<sos> rectangle <eos>
21,<sos> yellow yellow green square yellow square square green <eos>,<sos> blue shape <eos>
21,<sos> yellow rectangle rectangle circle rectangle green green gray <eos>,<sos> circle <eos>
21,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
21,<sos> square rectangle square square square rectangle rectangle square <eos>,<sos> white square <eos>
21,<sos> square blue yellow blue blue blue blue square <eos>,<sos> square <eos>
21,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
21,<sos> green green rectangle green green green gray rectangle <eos>,<sos> green shape <eos>
21,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
21,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
21,<sos> green green green green green blue blue green <eos>,<sos> ellipse <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> green yellow red square yellow square green gray <eos>,<sos> square <eos>
21,<sos> yellow red square red red red square red <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue green gray green green yellow blue rectangle <eos>,<sos> circle <eos>
21,<sos> ellipse white ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
21,<sos> green yellow square rectangle square gray green green <eos>,<sos> gray shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
