epoch,speaker_utterance,ground_truth
89,<sos> green rectangle green circle green rectangle rectangle gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> square white square gray gray square gray gray <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow green yellow green gray <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green blue blue blue blue blue circle <eos>,<sos> green shape <eos>
89,<sos> yellow ellipse green yellow ellipse green yellow yellow <eos>,<sos> circle <eos>
89,<sos> white red square square square red red square <eos>,<sos> red shape <eos>
89,<sos> rectangle red yellow yellow blue gray rectangle red <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse green green green ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> red red square green red green green ellipse <eos>,<sos> red square <eos>
89,<sos> circle yellow green circle yellow green gray yellow <eos>,<sos> rectangle <eos>
89,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> square green square square,<sos> square <eos>
89,<sos> gray ellipse green gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
89,<sos> red ellipse red red red red red white <eos>,<sos> red shape <eos>
89,<sos> yellow yellow circle circle circle circle ellipse circle <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
