epoch,speaker_utterance,ground_truth
76,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
76,<sos> green green red green gray green gray green <eos>,<sos> red square <eos>
76,<sos> green blue green square yellow square blue square <eos>,<sos> blue shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red yellow red rectangle red rectangle red <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> blue shape <eos>
76,<sos> red red red red red green red blue <eos>,<sos> red shape <eos>
76,<sos> ellipse green gray ellipse green gray gray green <eos>,<sos> gray shape <eos>
76,<sos> green green green yellow green green yellow green <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> rectangle gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
76,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos>,<sos> green ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow rectangle rectangle green green red rectangle green <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
