epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
33,<sos> rectangle,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow blue <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> rectangle blue rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
33,<sos> yellow rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white red white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
33,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white red white white white circle red red <eos>,<sos> red shape <eos>
33,<sos> red white red red white circle circle circle <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> circle <eos>
33,<sos> yellow yellow ellipse ellipse yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
33,<sos> white square gray rectangle square rectangle gray gray <eos>,<sos> gray shape <eos>
33,<sos> blue blue blue ellipse ellipse blue blue blue <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> square <eos>
33,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow circle yellow circle yellow circle yellow ellipse <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
33,<sos> green green yellow green yellow green green green <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
