epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse ellipse ellipse ellipse white <UNK> ellipse <eos>,<sos> gray shape <eos>
11,<sos> green green rectangle gray green green green green <eos>,<sos> gray shape <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> gray green gray green green gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse square rectangle gray gray circle green square <eos>,<sos> rectangle <eos>
11,<sos> white gray gray gray gray gray gray <UNK> <eos>,<sos> square <eos>
11,<sos> green red green green green <sos> green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white <UNK> blue square <UNK> square gray gray <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white gray gray gray gray gray <UNK> <eos>,<sos> white square <eos>
11,<sos> red ellipse red red red red circle red <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white <UNK> white white <UNK> white white shape <eos>,<sos> rectangle <eos>
11,<sos> square red red square green red red green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> white ellipse <eos>
11,<sos> green green gray green green green green rectangle <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> red rectangle <eos>
11,<sos> red white red ellipse white white red white <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
11,<sos> <UNK> white white gray rectangle square square rectangle <eos>,<sos> rectangle <eos>
11,<sos> green rectangle circle blue rectangle green rectangle green <eos>,<sos> red circle <eos>
11,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
11,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> red red red red white red red red <eos>,<sos> rectangle <eos>
