epoch,speaker_utterance,ground_truth
79,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
79,<sos> white white white white gray rectangle white white <eos>,<sos> white rectangle <eos>
79,<sos> green yellow green square green green square green <eos>,<sos> rectangle <eos>
79,<sos> yellow white white rectangle white white gray rectangle <eos>,<sos> white shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow white yellow yellow white red <eos>,<sos> yellow circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white gray white white white gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
79,<sos> rectangle red gray green gray rectangle gray gray <eos>,<sos> gray rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
79,<sos> rectangle white square white rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> white white white blue white white blue blue <eos>,<sos> blue ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> square blue square blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse gray ellipse white gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
79,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> yellow ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
79,<sos> blue blue red blue blue circle circle blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle yellow yellow rectangle rectangle yellow red rectangle <eos>,<sos> yellow shape <eos>
79,<sos> rectangle green green square green green green green <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
