epoch,speaker_utterance,ground_truth
85,<sos> white rectangle white rectangle white white rectangle white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue square blue blue <eos>,<sos> square <eos>
85,<sos> white white white white white white gray white <eos>,<sos> square <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse white ellipse blue blue ellipse blue red <eos>,<sos> circle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> rectangle white rectangle rectangle white gray rectangle white <eos>,<sos> yellow rectangle <eos>
85,<sos> white gray white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
85,<sos> square square square square square square white square <eos>,<sos> red circle <eos>
85,<sos> square square square square white square square square <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow green rectangle square rectangle green rectangle green <eos>,<sos> circle <eos>
85,<sos> green yellow green rectangle green green rectangle green <eos>,<sos> green shape <eos>
85,<sos> gray green gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
85,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> yellow yellow,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
85,<sos> rectangle gray rectangle gray yellow ellipse gray circle <eos>,<sos> square <eos>
85,<sos> yellow rectangle square rectangle rectangle square yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> white white rectangle rectangle white rectangle gray white <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
