epoch,speaker_utterance,ground_truth
1,<sos> white <UNK> <UNK> ellipse white <UNK> <UNK> red <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse <UNK> white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse white white <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse ellipse ellipse <UNK> <UNK> white <eos>,<sos> white shape <eos>
1,<sos> white white white ellipse white white ellipse white <eos>,<sos> red ellipse <eos>
1,<sos> ellipse white ellipse white ellipse ellipse rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> <UNK> green <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white white white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse ellipse white <UNK> <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
1,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white <UNK> green ellipse ellipse green green <eos>,<sos> square <eos>
1,<sos> green green <UNK> white white white red white <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> green <UNK> <UNK> white green white <eos>,<sos> square <eos>
1,<sos> white green white white <UNK> white <UNK> square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green <UNK> green green white green ellipse <eos>,<sos> square <eos>
1,<sos> white green white <UNK> red <UNK> <UNK> green <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green ellipse green green,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> white white <UNK> ellipse white white ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> <UNK> white ellipse green red white shape square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
