epoch,speaker_utterance,ground_truth
72,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
72,<sos> blue red red red red rectangle yellow rectangle <eos>,<sos> red shape <eos>
72,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white gray white white gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> red square square white white square square square <eos>,<sos> square <eos>
72,<sos> white ellipse gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
72,<sos> white white white white circle white circle circle <eos>,<sos> square <eos>
72,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
72,<sos> square red red square blue square,<sos> blue square <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> white white white white white white yellow white <eos>,<sos> white shape <eos>
72,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
72,<sos> square blue blue square square blue blue,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
72,<sos> blue gray white gray gray gray gray gray <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white square <eos>
72,<sos> green green green yellow green green red rectangle <eos>,<sos> circle <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
